Age,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,Department_Research & Development,Department_Sales,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Married,MaritalStatus_Single
-0.0023697663311285913,1.4088673801965845,1.6453325752575445,0.2698955038680623,-0.4395772249468667,-1.0309032477765072,0.3180796603892178,1.981743051831375,1.1401920646964323,-0.4189577960658007,1.45539628764097,0.627119568634847,1.8367112015191815,-0.6046908048987398,0.8328152511553604,-0.3433858357584753,-0.5156775734687938,0.5554691038741316,0.03193427188659668,2.8840928880164403,-0.7629580040011052,0.20139210995150728,1.058837869100573,1.4152434862850385,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,4.654746681256314,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.0023697663311285913,1.1573685631437722,1.1167461152065727,0.2698955038680623,0.5006031303624842,-1.0309032477765072,1.1133460245438176,0.6350865052388623,0.16260130313931725,0.5114304627650093,-0.27232116606845747,-1.191863389623786,-0.7284407031520833,-0.6046908048987398,0.2579774229165186,-0.3433858357584753,-0.5156775734687938,-0.715279240487571,-0.6437565452847386,0.36381319444106935,0.567327746564924,-0.15736601184106022,-0.4383859067966951,-0.29841250963421473,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-1.1150314818037206,-0.2677914001554985,-0.6011598799590857,-0.7575831324790789,-0.4395772249468667,0.9700231347188396,1.0603282669335108,1.981743051831375,0.16260130313931725,-1.3493460548966105,-0.41273471436857456,0.5263230514834515,-0.7284407031520833,-0.6046908048987398,-0.8916982335611651,-0.3433858357584753,1.3833255542258118,1.8262174482358344,-0.5086183818504715,-0.47628003675072095,0.567327746564924,0.022013049055223537,-0.1389411516172414,-0.29841250963421473,0.4703951776649659,-0.42108601595852224,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
1.5553566353305002,1.880427662170608,-0.6011598799590857,1.2973741402152035,-1.3797575802562174,0.9700231347188396,1.643523600646884,0.6350865052388623,0.16260130313931725,0.5114304627650093,0.20662687721813164,0.9697714160461551,-0.30091538570687254,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,-0.5156775734687938,0.5554691038741316,1.3833159062292673,-2.1564664991343014,-0.7629580040011052,-0.5161241336336277,-0.4383859067966951,-0.29841250963421473,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,3.894089678760559,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
0.1088964052161306,1.2804981923258782,0.05957319510462908,1.2973741402152035,-0.4395772249468667,-1.0309032477765072,-0.10606240049323533,-0.7115700413536503,0.16260130313931725,0.5114304627650093,-0.021866384408348434,-1.2086158833961549,-0.7284407031520833,1.6537377315791293,-0.6042793194417442,-0.3433858357584753,-1.4651791373160967,0.5554691038741316,0.03193427188659668,1.2039064256328598,0.567327746564924,0.7395292926403585,1.6577273794594807,-0.29841250963421473,1.0706017712303575,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,3.894089678760559,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-1.0037653102564614,-0.802226386392725,1.9096258052830304,0.2698955038680623,0.5006031303624842,0.9700231347188396,0.052990872337684604,-2.058226587946163,-0.8149894584177979,1.4418187215958191,-0.8005658128347882,1.2061364332210056,-0.7284407031520833,1.6537377315791293,0.8328152511553604,-0.3433858357584753,-0.5156775734687938,-0.715279240487571,-1.1843091990218066,0.36381319444106935,-2.0932437545671343,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,3.894089678760559,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
2.5567521792558328,-0.2494529447453976,0.05957319510462908,1.2973741402152035,1.4407834856718351,0.9700231347188396,-1.4845240983612082,0.6350865052388623,2.1177828262535474,0.5114304627650093,1.8936921555461608,1.3745060344962416,-1.1559660205972941,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,0.43382399037850905,-0.715279240487571,3.815802848046074,-1.3163732679425113,-0.7629580040011052,5.58276393684002,1.9571721346389344,-0.29841250963421473,1.3707050680130535,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.8924991387092022,1.217623488062675,1.3810393452320586,0.2698955038680623,1.4407834856718351,-1.0309032477765072,1.3254170549850441,0.6350865052388623,0.16260130313931725,0.5114304627650093,0.98462540606903,-0.24344699849396556,-0.7284407031520833,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,1.3833255542258118,-0.715279240487571,-0.3734802184162045,-0.47628003675072095,0.567327746564924,0.20139210995150728,1.058837869100573,-0.6411437088180654,1.0706017712303575,2.3748117061633836,-1.2129212442950101,-1.0350983390135313,1.727379050422455,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,1.56446554693686
0.7764934344996858,-0.45641551294510785,-0.33686664993359977,1.2973741402152035,-0.4395772249468667,-1.0309032477765072,0.6892039636613644,1.981743051831375,0.16260130313931725,-0.4189577960658007,-0.7930895506956804,-1.2694316591076114,1.4091858840739706,1.6537377315791293,0.2579774229165186,-0.3433858357584753,1.3833255542258118,-0.715279240487571,1.113039579360733,-0.47628003675072095,0.567327746564924,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,2.6426890978728834,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-0.6699667956146838,1.133790549045071,-0.9975997249973146,0.2698955038680623,-1.3797575802562174,0.9700231347188396,0.6892039636613644,-0.7115700413536503,0.16260130313931725,-0.4189577960658007,0.20499144487520182,-1.5426803180333917,-0.30091538570687254,-0.6046908048987398,1.1202341652747814,-0.3433858357584753,-0.5156775734687938,1.8262174482358344,0.03193427188659668,-0.47628003675072095,0.567327746564924,-1.054261316322479,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-0.8924991387092022,0.7277247506785508,-0.9975997249973146,1.2973741402152035,-1.3797575802562174,-1.0309032477765072,-0.9543465222581416,0.6350865052388623,0.16260130313931725,1.4418187215958191,-0.3596999798192791,-1.4059855999412059,-1.1559660205972941,-0.6046908048987398,0.8328152511553604,-0.3433858357584753,-0.5156775734687938,0.5554691038741316,-0.7788947087190056,-0.47628003675072095,0.567327746564924,-0.5161241336336277,-0.4383859067966951,0.044318689549635894,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,4.056023598751407,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
0.7764934344996858,0.9189686428124603,0.45601304014285793,0.2698955038680623,-0.4395772249468667,0.9700231347188396,1.5905058430365773,1.981743051831375,0.16260130313931725,-1.3493460548966105,-0.05340686530770918,-1.2598588055234006,0.9816605666287598,-0.6046908048987398,0.8328152511553604,-0.3433858357584753,0.43382399037850905,1.8262174482358344,0.03193427188659668,-0.47628003675072095,-0.7629580040011052,-1.054261316322479,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-0.5587006240674246,-0.9541735883621325,-0.33686664993359977,-1.7850617688262203,1.4407834856718351,0.9700231347188396,-0.4241689461550752,0.6350865052388623,-0.8149894584177979,-0.4189577960658007,-0.6503396704770922,0.5282939331037301,-1.1559660205972941,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,-1.4651791373160967,-0.715279240487571,-0.7788947087190056,0.36381319444106935,0.567327746564924,-0.5161241336336277,-0.4383859067966951,-0.29841250963421473,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,3.5106017040280038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,4.927682140931097,-0.6755926333256163,1.56446554693686
-1.6713623395400166,0.4762259336257384,-1.1297463400100576,0.2698955038680623,1.4407834856718351,-1.0309032477765072,0.9542927517128976,-0.7115700413536503,-0.8149894584177979,-0.4189577960658007,-0.6846837496786183,-0.40660784120132226,-0.7284407031520833,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,1.3833255542258118,-0.715279240487571,-1.1843091990218066,-2.1564664991343014,1.8976134971309533,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,2.6426890978728834,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.3361682809729062,0.5967357834635444,-0.9975997249973146,-0.7575831324790789,1.4407834856718351,0.9700231347188396,0.742221721271671,0.6350865052388623,-0.8149894584177979,1.4418187215958191,-0.6304808491700873,-0.39154467453204944,-1.1559660205972941,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-0.23834205498193742,-0.47628003675072095,-0.7629580040011052,0.20139210995150728,1.058837869100573,0.38704988873348656,0.7704984744476617,2.3748117061633836,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-1.5600961679927574,-1.3785778421387536,0.05957319510462908,-0.7575831324790789,-1.3797575802562174,-1.0309032477765072,-1.060382037478755,-0.7115700413536503,-0.8149894584177979,0.5114304627650093,-0.73398035315836,1.5010647899698515,-0.7284407031520833,-0.6046908048987398,1.4076530793942021,2.912176030182452,0.43382399037850905,-0.715279240487571,-1.0491710355875397,-0.47628003675072095,-2.0932437545671343,-0.6955031945299115,-0.4383859067966951,0.044318689549635894,-0.42991471268312154,2.3748117061633836,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.8924991387092022,0.04134256247191681,-0.9975997249973146,-1.7850617688262203,1.4407834856718351,0.9700231347188396,-1.1664175526993683,-2.058226587946163,0.16260130313931725,1.4418187215958191,-0.16251356590031266,0.8090037867348511,0.12660993173833826,-0.6046908048987398,1.4076530793942021,2.912176030182452,-0.5156775734687938,-0.715279240487571,-0.23834205498193742,0.36381319444106935,0.567327746564924,0.022013049055223537,-0.4383859067966951,-0.6411437088180654,-1.0301213062485133,2.3748117061633836,-1.2129212442950101,-1.0350983390135313,1.727379050422455,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-1.8938946826345349,1.3852893660978833,-0.6011598799590857,0.2698955038680623,-0.4395772249468667,0.9700231347188396,0.21204414516860454,0.6350865052388623,-0.8149894584177979,-0.4189577960658007,-0.908504347468156,-0.9272021434720772,-0.7284407031520833,1.6537377315791293,-0.31686040532232324,-0.3433858357584753,1.3833255542258118,-0.715279240487571,-1.3194473624560739,0.36381319444106935,0.567327746564924,-1.054261316322479,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,2.3748117061633836,-1.2129212442950101,-1.0350983390135313,1.727379050422455,-0.6692314833204231,3.5106017040280038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,4.927682140931097,-0.6755926333256163,1.56446554693686
-1.8938946826345349,-1.4335932083690563,-0.8654531099845716,0.2698955038680623,0.5006031303624842,0.9700231347188396,-0.5832222189859951,0.6350865052388623,-0.8149894584177979,0.5114304627650093,-1.0155083493341355,1.4905064955755014,-0.7284407031520833,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-1.3194473624560739,-0.47628003675072095,0.567327746564924,-1.054261316322479,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.5587006240674246,1.458643187738287,-0.7333064949718286,-0.7575831324790789,0.5006031303624842,-1.0309032477765072,-0.10606240049323533,-0.7115700413536503,0.16260130313931725,-0.4189577960658007,-0.13027218542541055,0.7200325593051277,-0.7284407031520833,1.6537377315791293,-0.8916982335611651,-0.3433858357584753,-0.5156775734687938,3.096965792597537,0.16707243532086372,1.2039064256328598,-0.7629580040011052,0.9189083535366422,1.358282624280027,0.044318689549635894,1.0706017712303575,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
